# started on Wed Sep  4 00:57:57 2024

2837.75	msec	task-clock:u	2837752490	100.00	0.999	CPUs utilized
0		context-switches:u	2837752490	100.00	0.000	/sec
0		cpu-migrations:u	2837752490	100.00	0.000	/sec
46		page-faults:u	2837752490	100.00	16.210	/sec
5090954428		cycles:u	2206024915	77.00	1.794	GHz
6899150323		instructions:u	2205878306	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42069152		branch-misses:u	2205753031	77.00		
51004		L1-dcache-loads:u	2206010403	77.00	17.973	K/sec
2720		L1-dcache-load-misses:u	2206172269	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2650434423		L1-icache-loads:u	2205894656	77.00	933.991	M/sec
3415		L1-icache-load-misses:u	2208398105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895474105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1892934065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
