# started on Wed Sep  4 03:27:09 2024

2561.86	msec	task-clock:u	2561861656	100.00	1.000	CPUs utilized
0		context-switches:u	2561861656	100.00	0.000	/sec
0		cpu-migrations:u	2561861656	100.00	0.000	/sec
46		page-faults:u	2561861656	100.00	17.956	/sec
4597768985		cycles:u	1991370803	77.00	1.795	GHz
6532138496		instructions:u	1993896961	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612895		branch-misses:u	1993904051	77.00		
51410		L1-dcache-loads:u	1993863119	77.00	20.067	K/sec
2714		L1-dcache-load-misses:u	1993864010	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559585405		L1-icache-loads:u	1993897691	77.00	1.780	G/sec
4039		L1-icache-load-misses:u	1993900102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703927197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703916805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
