# started on Wed Sep  4 01:59:33 2024

2629.37	msec	task-clock:u	2629368194	100.00	1.000	CPUs utilized
0		context-switches:u	2629368194	100.00	0.000	/sec
0		cpu-migrations:u	2629368194	100.00	0.000	/sec
46		page-faults:u	2629368194	100.00	17.495	/sec
4718479381		cycles:u	2045385637	77.00	1.795	GHz
6699588198		instructions:u	2045360307	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23592936		branch-misses:u	2045374045	77.00		
50965		L1-dcache-loads:u	2045382104	77.00	19.383	K/sec
2848		L1-dcache-load-misses:u	2045369699	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382699595		L1-icache-loads:u	2045362738	77.00	906.187	M/sec
4082		L1-icache-load-misses:u	2045380607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751999433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751980231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
