# started on Wed Sep  4 02:14:02 2024

2555.07	msec	task-clock:u	2555065212	100.00	1.000	CPUs utilized
0		context-switches:u	2555065212	100.00	0.000	/sec
0		cpu-migrations:u	2555065212	100.00	0.000	/sec
46		page-faults:u	2555065212	100.00	18.003	/sec
4584506725		cycles:u	1987135031	77.00	1.794	GHz
6506550403		instructions:u	1987069267	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170399		branch-misses:u	1987082415	77.00		
50535		L1-dcache-loads:u	1987148524	77.00	19.778	K/sec
2790		L1-dcache-load-misses:u	1987130543	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532618651		L1-icache-loads:u	1987124994	77.00	1.774	G/sec
4038		L1-icache-load-misses:u	1987134131	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703852851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703848547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
