# started on Wed Sep  4 06:40:53 2024

2705.26	msec	task-clock:u	2705257745	100.00	1.000	CPUs utilized
0		context-switches:u	2705257745	100.00	0.000	/sec
0		cpu-migrations:u	2705257745	100.00	0.000	/sec
46		page-faults:u	2705257745	100.00	17.004	/sec
4855362685		cycles:u	2102220169	77.00	1.795	GHz
6682112808		instructions:u	2105328488	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521085		branch-misses:u	2105265991	77.00		
51002		L1-dcache-loads:u	2105271528	77.00	18.853	K/sec
2820		L1-dcache-load-misses:u	2105306861	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4791104972		L1-icache-loads:u	2105302598	77.00	1.771	G/sec
4083		L1-icache-load-misses:u	2105261136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799870621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799939247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
