# started on Wed Sep  4 02:32:07 2024

2629.52	msec	task-clock:u	2629518249	100.00	0.999	CPUs utilized
0		context-switches:u	2629518249	100.00	0.000	/sec
0		cpu-migrations:u	2629518249	100.00	0.000	/sec
46		page-faults:u	2629518249	100.00	17.494	/sec
4718100553		cycles:u	2045566414	77.00	1.794	GHz
6609900051		instructions:u	2045702639	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231105		branch-misses:u	2045704123	77.00		
51752		L1-dcache-loads:u	2045527232	77.00	19.681	K/sec
3118		L1-dcache-load-misses:u	2045536399	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667595216		L1-icache-loads:u	2045649086	77.00	1.775	G/sec
4144		L1-icache-load-misses:u	2045635547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751675790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1751678678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
