# started on Wed Sep  4 04:31:45 2024

2781.61	msec	task-clock:u	2781605177	100.00	1.000	CPUs utilized
0		context-switches:u	2781605177	100.00	0.000	/sec
0		cpu-migrations:u	2781605177	100.00	0.000	/sec
46		page-faults:u	2781605177	100.00	16.537	/sec
4991428472		cycles:u	2157628383	77.00	1.794	GHz
6707061928		instructions:u	2161503459	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38993215		branch-misses:u	2165506551	77.00		
51330		L1-dcache-loads:u	2165671806	77.00	18.453	K/sec
2825		L1-dcache-load-misses:u	2165706454	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573406543		L1-icache-loads:u	2165670884	77.00	925.152	M/sec
4805		L1-icache-load-misses:u	2165888755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1851969382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1847713771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
