# started on Wed Sep  4 06:12:53 2024

2783.84	msec	task-clock:u	2783840340	100.00	1.000	CPUs utilized
0		context-switches:u	2783840340	100.00	0.000	/sec
0		cpu-migrations:u	2783840340	100.00	0.000	/sec
46		page-faults:u	2783840340	100.00	16.524	/sec
4995640734		cycles:u	2159862712	77.00	1.795	GHz
6606254879		instructions:u	2163356880	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
41292807		branch-misses:u	2167345553	77.00		
51015		L1-dcache-loads:u	2167861693	77.00	18.325	K/sec
2789		L1-dcache-load-misses:u	2167880188	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4871589158		L1-icache-loads:u	2167862932	77.00	1.750	G/sec
4120		L1-icache-load-misses:u	2167871937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1852439515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1848423342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
