# started on Tue Sep  3 23:43:04 2024

2791.48	msec	task-clock:u	2791481803	100.00	1.000	CPUs utilized
0		context-switches:u	2791481803	100.00	0.000	/sec
0		cpu-migrations:u	2791481803	100.00	0.000	/sec
46		page-faults:u	2791481803	100.00	16.479	/sec
5009529046		cycles:u	2167528394	77.00	1.795	GHz
7245073530		instructions:u	2167485600	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3450		branch-misses:u	2167472772	77.00		
47275		L1-dcache-loads:u	2171106218	77.00	16.935	K/sec
2432		L1-dcache-load-misses:u	2175100304	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472538691		L1-icache-loads:u	2175482507	77.00	1.602	G/sec
4183		L1-icache-load-misses:u	2175487771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1860371084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1856384562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
