# started on Wed Sep  4 04:21:49 2024

2553.51	msec	task-clock:u	2553505932	100.00	1.000	CPUs utilized
0		context-switches:u	2553505932	100.00	0.000	/sec
0		cpu-migrations:u	2553505932	100.00	0.000	/sec
46		page-faults:u	2553505932	100.00	18.014	/sec
4582105374		cycles:u	1985588415	77.00	1.794	GHz
6525857092		instructions:u	1985548436	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908672		branch-misses:u	1985501343	77.00		
51417		L1-dcache-loads:u	1985511913	77.00	20.136	K/sec
2862		L1-dcache-load-misses:u	1985524491	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316259655		L1-icache-loads:u	1985502642	77.00	907.090	M/sec
3857		L1-icache-load-misses:u	1987102098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703954805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1702389864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
