# started on Tue Sep  3 22:49:55 2024

2930.13	msec	task-clock:u	2930133026	100.00	0.999	CPUs utilized
0		context-switches:u	2930133026	100.00	0.000	/sec
0		cpu-migrations:u	2930133026	100.00	0.000	/sec
46		page-faults:u	2930133026	100.00	15.699	/sec
5194125472		cycles:u	2271014733	77.00	1.773	GHz
7569595394		instructions:u	2275021520	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3593		branch-misses:u	2282221974	77.00		
50919		L1-dcache-loads:u	2282209911	77.00	17.378	K/sec
2720		L1-dcache-load-misses:u	2282180065	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4520102654		L1-icache-loads:u	2282188459	77.00	1.543	G/sec
4264		L1-icache-load-misses:u	2282675843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1950979188	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1943321196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
