# started on Tue Sep  3 22:34:21 2024

2574.75	msec	task-clock:u	2574752324	100.00	1.000	CPUs utilized
0		context-switches:u	2574752324	100.00	0.000	/sec
0		cpu-migrations:u	2574752324	100.00	0.000	/sec
46		page-faults:u	2574752324	100.00	17.866	/sec
4620380021		cycles:u	1998785687	77.00	1.794	GHz
6565817489		instructions:u	1998779248	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661188		branch-misses:u	1998784058	77.00		
47357		L1-dcache-loads:u	2000425217	77.00	18.393	K/sec
2430		L1-dcache-load-misses:u	2004434365	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580616827		L1-icache-loads:u	2006788954	77.00	1.779	G/sec
4065		L1-icache-load-misses:u	2006796906	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1718263553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1714241643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
