# started on Wed Sep  4 03:45:14 2024

2717.81	msec	task-clock:u	2717814876	100.00	1.000	CPUs utilized
0		context-switches:u	2717814876	100.00	0.000	/sec
0		cpu-migrations:u	2717814876	100.00	0.000	/sec
46		page-faults:u	2717814876	100.00	16.925	/sec
4877066914		cycles:u	2109863669	77.00	1.794	GHz
6709314113		instructions:u	2109883008	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063297		branch-misses:u	2109866886	77.00		
47057		L1-dcache-loads:u	2112528418	77.00	17.314	K/sec
2358		L1-dcache-load-misses:u	2116575175	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814606684		L1-icache-loads:u	2117928278	77.00	1.771	G/sec
4169		L1-icache-load-misses:u	2117861078	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1813104924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1809141489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
