# started on Tue Sep  3 22:14:20 2024

2590.65	msec	task-clock:u	2590646972	100.00	1.000	CPUs utilized
0		context-switches:u	2590646972	100.00	0.000	/sec
0		cpu-migrations:u	2590646972	100.00	0.000	/sec
46		page-faults:u	2590646972	100.00	17.756	/sec
4648856577		cycles:u	2014890987	77.00	1.794	GHz
6523478045		instructions:u	2014893081	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20843570		branch-misses:u	2014778519	77.00		
51338		L1-dcache-loads:u	2014733326	77.00	19.817	K/sec
2711		L1-dcache-load-misses:u	2014709433	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584184663		L1-icache-loads:u	2014692717	77.00	1.770	G/sec
4422		L1-icache-load-misses:u	2014653251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727621792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727799713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
