# started on Wed Sep  4 00:53:48 2024

2629.45	msec	task-clock:u	2629448861	100.00	1.000	CPUs utilized
0		context-switches:u	2629448861	100.00	0.000	/sec
0		cpu-migrations:u	2629448861	100.00	0.000	/sec
46		page-faults:u	2629448861	100.00	17.494	/sec
4659388216		cycles:u	2044504498	77.00	1.772	GHz
6642309276		instructions:u	2045555843	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20240332		branch-misses:u	2045512770	77.00		
51772		L1-dcache-loads:u	2045567295	77.00	19.689	K/sec
3104		L1-dcache-load-misses:u	2045552772	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369736866		L1-icache-loads:u	2045500729	77.00	901.229	M/sec
4155		L1-icache-load-misses:u	2045481270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751722716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751799771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
