# started on Tue Sep  3 23:01:36 2024

2581.96	msec	task-clock:u	2581958360	100.00	0.999	CPUs utilized
0		context-switches:u	2581958360	100.00	0.000	/sec
0		cpu-migrations:u	2581958360	100.00	0.000	/sec
47		page-faults:u	2581958360	100.00	18.203	/sec
4631333588		cycles:u	2006080582	77.00	1.794	GHz
6630906562		instructions:u	2006024438	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18021347		branch-misses:u	2005978732	77.00		
51500		L1-dcache-loads:u	2006149599	77.00	19.946	K/sec
2355		L1-dcache-load-misses:u	2006759975	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595848974		L1-icache-loads:u	2010591789	77.00	1.780	G/sec
4072		L1-icache-load-misses:u	2014419785	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1723109254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1718716588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
