# started on Wed Sep  4 05:56:24 2024

2563.68	msec	task-clock:u	2563683657	100.00	1.000	CPUs utilized
0		context-switches:u	2563683657	100.00	0.000	/sec
0		cpu-migrations:u	2563683657	100.00	0.000	/sec
46		page-faults:u	2563683657	100.00	17.943	/sec
4601219289		cycles:u	1990149985	77.00	1.795	GHz
6611625975		instructions:u	1994124733	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17040037		branch-misses:u	1995692330	77.00		
51019		L1-dcache-loads:u	1995675903	77.00	19.901	K/sec
2810		L1-dcache-load-misses:u	1995681065	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317179034		L1-icache-loads:u	1995677436	77.00	903.847	M/sec
3986		L1-icache-load-misses:u	1995686291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1705572899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703991285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
