# started on Wed Sep  4 03:58:06 2024

2831.48	msec	task-clock:u	2831481932	100.00	0.999	CPUs utilized
0		context-switches:u	2831481932	100.00	0.000	/sec
0		cpu-migrations:u	2831481932	100.00	0.000	/sec
46		page-faults:u	2831481932	100.00	16.246	/sec
5078442722		cycles:u	2200124136	77.00	1.794	GHz
6893879016		instructions:u	2199866638	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41283738		branch-misses:u	2196693695	77.00		
51145		L1-dcache-loads:u	2196952508	77.00	18.063	K/sec
2474		L1-dcache-load-misses:u	2202953437	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996373961		L1-icache-loads:u	2206689582	77.00	1.765	G/sec
4331		L1-icache-load-misses:u	2207570954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1890937068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1887227710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
