# started on Wed Sep  4 04:29:52 2024

2833.34	msec	task-clock:u	2833339789	100.00	1.000	CPUs utilized
0		context-switches:u	2833339789	100.00	0.000	/sec
0		cpu-migrations:u	2833339789	100.00	0.000	/sec
46		page-faults:u	2833339789	100.00	16.235	/sec
5084120668		cycles:u	2201383679	77.00	1.794	GHz
7230109708		instructions:u	2201397257	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3641		branch-misses:u	2201379865	77.00		
50985		L1-dcache-loads:u	2201338020	77.00	17.995	K/sec
2346		L1-dcache-load-misses:u	2203364939	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485872111		L1-icache-loads:u	2207381769	77.00	877.365	M/sec
4833		L1-icache-load-misses:u	2209403532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1889902321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1885871031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
