# started on Wed Sep  4 03:54:26 2024

2587.55	msec	task-clock:u	2587547936	100.00	1.000	CPUs utilized
0		context-switches:u	2587547936	100.00	0.000	/sec
0		cpu-migrations:u	2587547936	100.00	0.000	/sec
46		page-faults:u	2587547936	100.00	17.777	/sec
4642535674		cycles:u	2011595829	77.00	1.794	GHz
6623601964		instructions:u	2011560620	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18351783		branch-misses:u	2011841938	77.00		
50796		L1-dcache-loads:u	2011860234	77.00	19.631	K/sec
2792		L1-dcache-load-misses:u	2011581809	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605312731		L1-icache-loads:u	2011547019	77.00	1.780	G/sec
3277		L1-icache-load-misses:u	2012593606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727675935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1726626455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
