# started on Wed Sep  4 04:55:38 2024

2564.67	msec	task-clock:u	2564670693	100.00	1.000	CPUs utilized
0		context-switches:u	2564670693	100.00	0.000	/sec
0		cpu-migrations:u	2564670693	100.00	0.000	/sec
46		page-faults:u	2564670693	100.00	17.936	/sec
4602830360		cycles:u	1988962010	77.00	1.795	GHz
6609481299		instructions:u	1992942047	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17301768		branch-misses:u	1996681586	77.00		
51063		L1-dcache-loads:u	1996688474	77.00	19.910	K/sec
2823		L1-dcache-load-misses:u	1996731382	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335527859		L1-icache-loads:u	1996722636	77.00	910.654	M/sec
4672		L1-icache-load-misses:u	1996678268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1707658922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703920843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
