# started on Wed Sep  4 05:51:03 2024

2811.70	msec	task-clock:u	2811701953	100.00	1.000	CPUs utilized
0		context-switches:u	2811701953	100.00	0.000	/sec
0		cpu-migrations:u	2811701953	100.00	0.000	/sec
46		page-faults:u	2811701953	100.00	16.360	/sec
5046544613		cycles:u	2184196602	77.00	1.795	GHz
7513589406		instructions:u	2187811564	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3612		branch-misses:u	2187825660	77.00		
51257		L1-dcache-loads:u	2187778419	77.00	18.230	K/sec
2856		L1-dcache-load-misses:u	2187820512	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468862153		L1-icache-loads:u	2187807590	77.00	878.067	M/sec
4185		L1-icache-load-misses:u	2187702672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1871708286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871757015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
