# started on Wed Sep  4 05:29:30 2024

3589.74	msec	task-clock:u	3589740101	100.00	1.000	CPUs utilized
0		context-switches:u	3589740101	100.00	0.000	/sec
0		cpu-migrations:u	3589740101	100.00	0.000	/sec
46		page-faults:u	3589740101	100.00	12.814	/sec
6442484552		cycles:u	2789863083	77.00	1.795	GHz
11451833819		instructions:u	2789787423	77.00	1.78	insn per cycle
<not supported>		branches:u	0	100.00		
3680		branch-misses:u	2789758695	77.00		
51630		L1-dcache-loads:u	2789776124	77.00	14.383	K/sec
2814		L1-dcache-load-misses:u	2789802364	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579176675		L1-icache-loads:u	2792509230	77.00	997.057	M/sec
3789		L1-icache-load-misses:u	2796465136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2397147526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2393194108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
