# started on Wed Sep  4 05:51:16 2024

2741.63	msec	task-clock:u	2741632993	100.00	1.000	CPUs utilized
0		context-switches:u	2741632993	100.00	0.000	/sec
0		cpu-migrations:u	2741632993	100.00	0.000	/sec
47		page-faults:u	2741632993	100.00	17.143	/sec
4920595962		cycles:u	2130798385	77.00	1.795	GHz
7334628739		instructions:u	2133650616	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3331		branch-misses:u	2133686775	77.00		
51163		L1-dcache-loads:u	2133678737	77.00	18.662	K/sec
2871		L1-dcache-load-misses:u	2133661734	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415171360		L1-icache-loads:u	2133640382	77.00	880.924	M/sec
4127		L1-icache-load-misses:u	2133653145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823929244	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823897325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
