# started on Wed Sep  4 02:20:07 2024

2566.27	msec	task-clock:u	2566265123	100.00	0.999	CPUs utilized
0		context-switches:u	2566265123	100.00	0.000	/sec
0		cpu-migrations:u	2566265123	100.00	0.000	/sec
46		page-faults:u	2566265123	100.00	17.925	/sec
4603761601		cycles:u	1991293852	77.00	1.794	GHz
6515796758		instructions:u	1995374976	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939740		branch-misses:u	1998482255	77.00		
51338		L1-dcache-loads:u	1998480331	77.00	20.005	K/sec
2767		L1-dcache-load-misses:u	1998595421	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4565042780		L1-icache-loads:u	1994784249	77.00	1.779	G/sec
4162		L1-icache-load-misses:u	1994664599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1710155813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1707053094	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
