# started on Wed Sep  4 01:30:35 2024

2776.75	msec	task-clock:u	2776750433	100.00	1.000	CPUs utilized
0		context-switches:u	2776750433	100.00	0.000	/sec
0		cpu-migrations:u	2776750433	100.00	0.000	/sec
46		page-faults:u	2776750433	100.00	16.566	/sec
4981115102		cycles:u	2160781527	77.00	1.794	GHz
6722307841		instructions:u	2160804534	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40500355		branch-misses:u	2160874882	77.00		
51143		L1-dcache-loads:u	2160814097	77.00	18.418	K/sec
2807		L1-dcache-load-misses:u	2160765613	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510786617		L1-icache-loads:u	2160762934	77.00	904.218	M/sec
4233		L1-icache-load-misses:u	2160748553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847869734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847862251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
