# started on Tue Sep  3 23:37:40 2024

2855.39	msec	task-clock:u	2855385338	100.00	0.999	CPUs utilized
0		context-switches:u	2855385338	100.00	0.000	/sec
0		cpu-migrations:u	2855385338	100.00	0.000	/sec
47		page-faults:u	2855385338	100.00	16.460	/sec
5122275219		cycles:u	2216183917	77.00	1.794	GHz
6785312393		instructions:u	2220117573	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43772865		branch-misses:u	2223468888	77.00		
51122		L1-dcache-loads:u	2223494731	77.00	17.904	K/sec
2834		L1-dcache-load-misses:u	2219959266	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034627105		L1-icache-loads:u	2220046121	77.00	1.763	G/sec
4226		L1-icache-load-misses:u	2224119789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1902497589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1898608071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
