# started on Wed Sep  4 02:44:07 2024

2803.11	msec	task-clock:u	2803106712	100.00	1.000	CPUs utilized
0		context-switches:u	2803106712	100.00	0.000	/sec
0		cpu-migrations:u	2803106712	100.00	0.000	/sec
46		page-faults:u	2803106712	100.00	16.410	/sec
5029963875		cycles:u	2179121363	77.00	1.794	GHz
6784305939		instructions:u	2179167342	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38994357		branch-misses:u	2179220973	77.00		
51128		L1-dcache-loads:u	2179162937	77.00	18.240	K/sec
2869		L1-dcache-load-misses:u	2179107267	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951844544		L1-icache-loads:u	2179118568	77.00	1.767	G/sec
3406		L1-icache-load-misses:u	2181266511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871871289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1869725385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
