# started on Tue Sep  3 23:35:24 2024

3760.74	msec	task-clock:u	3760739488	100.00	0.999	CPUs utilized
0		context-switches:u	3760739488	100.00	0.000	/sec
0		cpu-migrations:u	3760739488	100.00	0.000	/sec
46		page-faults:u	3760739488	100.00	12.232	/sec
6748809479		cycles:u	2920802749	77.00	1.795	GHz
8895653173		instructions:u	2920803681	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3281		branch-misses:u	2923801345	77.00		
47331		L1-dcache-loads:u	2924134321	77.00	12.586	K/sec
2861		L1-dcache-load-misses:u	2925840151	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908399991		L1-icache-loads:u	2929573920	77.00	1.305	G/sec
4780		L1-icache-load-misses:u	2928822325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2507706542	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	2503754643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
