# started on Wed Sep  4 01:45:22 2024

2641.03	msec	task-clock:u	2641030933	100.00	1.000	CPUs utilized
0		context-switches:u	2641030933	100.00	0.000	/sec
0		cpu-migrations:u	2641030933	100.00	0.000	/sec
46		page-faults:u	2641030933	100.00	17.417	/sec
4739080409		cycles:u	2049050844	77.00	1.794	GHz
6672458482		instructions:u	2049301709	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26480474		branch-misses:u	2053311877	77.00		
50942		L1-dcache-loads:u	2057046865	77.00	19.289	K/sec
2813		L1-dcache-load-misses:u	2057025916	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382799435		L1-icache-loads:u	2057080080	77.00	902.223	M/sec
4058		L1-icache-load-misses:u	2057098043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1759664145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1755656963	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
