# started on Wed Sep  4 04:19:06 2024

2717.64	msec	task-clock:u	2717640155	100.00	0.999	CPUs utilized
0		context-switches:u	2717640155	100.00	0.000	/sec
0		cpu-migrations:u	2717640155	100.00	0.000	/sec
47		page-faults:u	2717640155	100.00	17.294	/sec
4804351416		cycles:u	2109695004	77.00	1.768	GHz
6587286869		instructions:u	2110935053	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30220840		branch-misses:u	2111002921	77.00		
51062		L1-dcache-loads:u	2113702281	77.00	18.789	K/sec
2873		L1-dcache-load-misses:u	2117724935	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2447489075		L1-icache-loads:u	2117856417	77.00	900.594	M/sec
4737		L1-icache-load-misses:u	2118084047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1810426714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1806108562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
