# started on Wed Sep  4 04:19:03 2024

2683.62	msec	task-clock:u	2683615103	100.00	0.999	CPUs utilized
0		context-switches:u	2683615103	100.00	0.000	/sec
0		cpu-migrations:u	2683615103	100.00	0.000	/sec
46		page-faults:u	2683615103	100.00	17.141	/sec
4815160701		cycles:u	2083683385	77.00	1.794	GHz
6593478976		instructions:u	2083684756	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30669903		branch-misses:u	2083726842	77.00		
46688		L1-dcache-loads:u	2086778770	77.00	17.397	K/sec
2404		L1-dcache-load-misses:u	2090732052	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453585237		L1-icache-loads:u	2092334771	77.00	914.284	M/sec
4707		L1-icache-load-misses:u	2092367049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1788047012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1784019366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
