# started on Wed Sep  4 03:33:10 2024

2603.42	msec	task-clock:u	2603416821	100.00	1.000	CPUs utilized
0		context-switches:u	2603416821	100.00	0.000	/sec
0		cpu-migrations:u	2603416821	100.00	0.000	/sec
47		page-faults:u	2603416821	100.00	18.053	/sec
4671641993		cycles:u	2019427434	77.00	1.794	GHz
6579396702		instructions:u	2021405514	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21434143		branch-misses:u	2025462382	77.00		
50836		L1-dcache-loads:u	2027474818	77.00	19.527	K/sec
2872		L1-dcache-load-misses:u	2027423563	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628430270		L1-icache-loads:u	2027416784	77.00	1.778	G/sec
4066		L1-icache-load-misses:u	2027460416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1733953347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1729904102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
