# started on Wed Sep  4 01:07:26 2024

2567.85	msec	task-clock:u	2567845342	100.00	1.000	CPUs utilized
0		context-switches:u	2567845342	100.00	0.000	/sec
0		cpu-migrations:u	2567845342	100.00	0.000	/sec
46		page-faults:u	2567845342	100.00	17.914	/sec
4608119086		cycles:u	1991920467	77.00	1.795	GHz
6489477999		instructions:u	1993338971	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18812136		branch-misses:u	1997295382	77.00		
50999		L1-dcache-loads:u	1999853291	77.00	19.861	K/sec
2751		L1-dcache-load-misses:u	1999885733	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2294520190		L1-icache-loads:u	1999866196	77.00	893.559	M/sec
4074		L1-icache-load-misses:u	1999838442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1710477568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1706516469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
