# started on Wed Sep  4 05:37:45 2024

2638.89	msec	task-clock:u	2638894396	100.00	1.000	CPUs utilized
0		context-switches:u	2638894396	100.00	0.000	/sec
0		cpu-migrations:u	2638894396	100.00	0.000	/sec
46		page-faults:u	2638894396	100.00	17.432	/sec
4735193603		cycles:u	2046947829	77.00	1.794	GHz
7029278981		instructions:u	2050217708	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2985		branch-misses:u	2054238179	77.00		
51229		L1-dcache-loads:u	2054905752	77.00	19.413	K/sec
2904		L1-dcache-load-misses:u	2054891229	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293485792		L1-icache-loads:u	2054897549	77.00	869.109	M/sec
4100		L1-icache-load-misses:u	2054897050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1756662179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1752656730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
