# started on Wed Sep  4 06:28:37 2024

2603.07	msec	task-clock:u	2603069621	100.00	1.000	CPUs utilized
0		context-switches:u	2603069621	100.00	0.000	/sec
0		cpu-migrations:u	2603069621	100.00	0.000	/sec
46		page-faults:u	2603069621	100.00	17.671	/sec
4671253280		cycles:u	2019151867	77.00	1.795	GHz
6570284803		instructions:u	2023096067	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347282		branch-misses:u	2027088647	77.00		
50835		L1-dcache-loads:u	2027137072	77.00	19.529	K/sec
2830		L1-dcache-load-misses:u	2027166874	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625680233		L1-icache-loads:u	2027276154	77.00	1.777	G/sec
4003		L1-icache-load-misses:u	2027235030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1731699570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727718312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
