# started on Tue Sep  3 23:37:02 2024

3005.53	msec	task-clock:u	3005534246	100.00	1.000	CPUs utilized
0		context-switches:u	3005534246	100.00	0.000	/sec
0		cpu-migrations:u	3005534246	100.00	0.000	/sec
46		page-faults:u	3005534246	100.00	15.305	/sec
5394527437		cycles:u	2333584085	77.00	1.795	GHz
6901242782		instructions:u	2333560659	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
57995650		branch-misses:u	2333529210	77.00		
47397		L1-dcache-loads:u	2336332952	77.00	15.770	K/sec
2456		L1-dcache-load-misses:u	2340333874	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277505446		L1-icache-loads:u	2341519913	77.00	1.756	G/sec
4287		L1-icache-load-misses:u	2341513198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2005189214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2001226456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
