# started on Wed Sep  4 02:36:08 2024

2692.71	msec	task-clock:u	2692711827	100.00	1.000	CPUs utilized
0		context-switches:u	2692711827	100.00	0.000	/sec
0		cpu-migrations:u	2692711827	100.00	0.000	/sec
46		page-faults:u	2692711827	100.00	17.083	/sec
4832170675		cycles:u	2093036456	77.00	1.795	GHz
6978633220		instructions:u	2092925418	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3529		branch-misses:u	2092703068	77.00		
51657		L1-dcache-loads:u	2092724567	77.00	19.184	K/sec
2722		L1-dcache-load-misses:u	2092743718	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362223064		L1-icache-loads:u	2093875887	77.00	1.620	G/sec
3356		L1-icache-load-misses:u	2097867665	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1798609609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1794821030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
