# started on Wed Sep  4 04:46:05 2024

2700.34	msec	task-clock:u	2700342877	100.00	1.000	CPUs utilized
0		context-switches:u	2700342877	100.00	0.000	/sec
0		cpu-migrations:u	2700342877	100.00	0.000	/sec
46		page-faults:u	2700342877	100.00	17.035	/sec
4845964409		cycles:u	2100410454	77.00	1.795	GHz
6709072767		instructions:u	2100328299	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063428		branch-misses:u	2100358951	77.00		
50858		L1-dcache-loads:u	2100379527	77.00	18.834	K/sec
2818		L1-dcache-load-misses:u	2100364253	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484924214		L1-icache-loads:u	2100356175	77.00	920.225	M/sec
4738		L1-icache-load-misses:u	2100364047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799964630	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799941380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
