# started on Tue Sep  3 22:37:21 2024

3554.72	msec	task-clock:u	3554722078	100.00	0.999	CPUs utilized
0		context-switches:u	3554722078	100.00	0.000	/sec
0		cpu-migrations:u	3554722078	100.00	0.000	/sec
47		page-faults:u	3554722078	100.00	13.222	/sec
6379690683		cycles:u	2764510142	77.00	1.795	GHz
6931012596		instructions:u	2762860136	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122674279		branch-misses:u	2762818629	77.00		
51521		L1-dcache-loads:u	2762759527	77.00	14.494	K/sec
2893		L1-dcache-load-misses:u	2762780176	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5705105073		L1-icache-loads:u	2765466950	77.00	1.605	G/sec
3750		L1-icache-load-misses:u	2769412805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2373079621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2369154624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
