# started on Wed Sep  4 00:25:50 2024

2637.54	msec	task-clock:u	2637537265	100.00	1.000	CPUs utilized
0		context-switches:u	2637537265	100.00	0.000	/sec
0		cpu-migrations:u	2637537265	100.00	0.000	/sec
46		page-faults:u	2637537265	100.00	17.441	/sec
4733670364		cycles:u	2047835947	77.00	1.795	GHz
6589628701		instructions:u	2051748467	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26147933		branch-misses:u	2053542438	77.00		
51339		L1-dcache-loads:u	2053541306	77.00	19.465	K/sec
2848		L1-dcache-load-misses:u	2053576029	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405541469		L1-icache-loads:u	2053577208	77.00	912.041	M/sec
4070		L1-icache-load-misses:u	2053527503	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1753744814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751965825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
