# started on Wed Sep  4 06:31:29 2024

2896.16	msec	task-clock:u	2896161100	100.00	1.000	CPUs utilized
0		context-switches:u	2896161100	100.00	0.000	/sec
0		cpu-migrations:u	2896161100	100.00	0.000	/sec
47		page-faults:u	2896161100	100.00	16.228	/sec
5197124729		cycles:u	2248210138	77.00	1.794	GHz
7230191095		instructions:u	2248193365	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3317		branch-misses:u	2251777122	77.00		
47435		L1-dcache-loads:u	2255740440	77.00	16.379	K/sec
2924		L1-dcache-load-misses:u	2256155031	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406043924		L1-icache-loads:u	2256152138	77.00	1.521	G/sec
4155		L1-icache-load-misses:u	2256200934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1928397357	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1924350213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
