# started on Tue Sep  3 23:41:54 2024

4821.92	msec	task-clock:u	4821918467	100.00	1.000	CPUs utilized
0		context-switches:u	4821918467	100.00	0.000	/sec
0		cpu-migrations:u	4821918467	100.00	0.000	/sec
47		page-faults:u	4821918467	100.00	9.747	/sec
8587017085		cycles:u	3750498864	77.00	1.781	GHz
11268242043		instructions:u	3750127396	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3971		branch-misses:u	3750270707	77.00		
51497		L1-dcache-loads:u	3750234421	77.00	10.680	K/sec
2805		L1-dcache-load-misses:u	3750260905	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5369626856		L1-icache-loads:u	3750220803	77.00	1.114	G/sec
4670		L1-icache-load-misses:u	3750447282	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
13		dTLB-load-misses:u	3215172781	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	3214776507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
