# started on Tue Sep  3 23:37:43 2024

2846.49	msec	task-clock:u	2846486862	100.00	1.000	CPUs utilized
0		context-switches:u	2846486862	100.00	0.000	/sec
0		cpu-migrations:u	2846486862	100.00	0.000	/sec
46		page-faults:u	2846486862	100.00	16.160	/sec
5109201788		cycles:u	2212428792	77.00	1.795	GHz
6781756170		instructions:u	2214530194	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42924616		branch-misses:u	2214529604	77.00		
51577		L1-dcache-loads:u	2214486736	77.00	18.120	K/sec
2903		L1-dcache-load-misses:u	2214484308	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021930152		L1-icache-loads:u	2214490592	77.00	1.764	G/sec
4248		L1-icache-load-misses:u	2214489066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895953064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895957608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
