# started on Wed Sep  4 06:37:16 2024

5586.05	msec	task-clock:u	5586054344	100.00	0.999	CPUs utilized
0		context-switches:u	5586054344	100.00	0.000	/sec
0		cpu-migrations:u	5586054344	100.00	0.000	/sec
46		page-faults:u	5586054344	100.00	8.235	/sec
10022848489		cycles:u	4341038180	77.00	1.794	GHz
12166735588		instructions:u	4343513714	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3909		branch-misses:u	4346077423	77.00		
51613		L1-dcache-loads:u	4346283509	77.00	9.240	K/sec
2848		L1-dcache-load-misses:u	4346940627	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010585825		L1-icache-loads:u	4347183321	77.00	896.981	M/sec
5632		L1-icache-load-misses:u	4346857758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	3721182488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	3718287224	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
