# started on Tue Sep  3 22:29:39 2024

3076.58	msec	task-clock:u	3076576023	100.00	0.999	CPUs utilized
0		context-switches:u	3076576023	100.00	0.000	/sec
0		cpu-migrations:u	3076576023	100.00	0.000	/sec
46		page-faults:u	3076576023	100.00	14.952	/sec
5520602319		cycles:u	2388645261	77.00	1.794	GHz
7513545134		instructions:u	2389021085	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3585		branch-misses:u	2391627936	77.00		
47341		L1-dcache-loads:u	2394437397	77.00	15.388	K/sec
2360		L1-dcache-load-misses:u	2395831272	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446816633		L1-icache-loads:u	2396613973	77.00	1.445	G/sec
4320		L1-icache-load-misses:u	2396614080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2049655614	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	2045654781	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
