# started on Wed Sep  4 01:05:49 2024

2644.24	msec	task-clock:u	2644237085	100.00	0.999	CPUs utilized
0		context-switches:u	2644237085	100.00	0.000	/sec
0		cpu-migrations:u	2644237085	100.00	0.000	/sec
46		page-faults:u	2644237085	100.00	17.396	/sec
4744309320		cycles:u	2054009697	77.00	1.794	GHz
6512385374		instructions:u	2052256285	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26806282		branch-misses:u	2053086976	77.00		
47414		L1-dcache-loads:u	2057098651	77.00	17.931	K/sec
2860		L1-dcache-load-misses:u	2060365065	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358747161		L1-icache-loads:u	2060458136	77.00	892.033	M/sec
4143		L1-icache-load-misses:u	2060548494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1762898183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1758710720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
