# started on Wed Sep  4 05:40:22 2024

2643.93	msec	task-clock:u	2643925266	100.00	1.000	CPUs utilized
0		context-switches:u	2643925266	100.00	0.000	/sec
0		cpu-migrations:u	2643925266	100.00	0.000	/sec
46		page-faults:u	2643925266	100.00	17.398	/sec
4744391781		cycles:u	2052026266	77.00	1.794	GHz
6646607919		instructions:u	2051977352	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26806938		branch-misses:u	2054492582	77.00		
47017		L1-dcache-loads:u	2058475806	77.00	17.783	K/sec
2792		L1-dcache-load-misses:u	2059937920	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385446151		L1-icache-loads:u	2059942854	77.00	902.237	M/sec
4069		L1-icache-load-misses:u	2059936599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1761379786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1757408697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
