# started on Wed Sep  4 05:33:25 2024

2654.11	msec	task-clock:u	2654106100	100.00	1.000	CPUs utilized
0		context-switches:u	2654106100	100.00	0.000	/sec
0		cpu-migrations:u	2654106100	100.00	0.000	/sec
47		page-faults:u	2654106100	100.00	17.708	/sec
4762661255		cycles:u	2062134124	77.00	1.794	GHz
6628035173		instructions:u	2062097605	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851949		branch-misses:u	2062117731	77.00		
51301		L1-dcache-loads:u	2062172513	77.00	19.329	K/sec
2870		L1-dcache-load-misses:u	2062171548	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395580835		L1-icache-loads:u	2065397023	77.00	902.594	M/sec
3265		L1-icache-load-misses:u	2069377565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1772651159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1768651456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
