# started on Tue Sep  3 23:28:06 2024

2554.56	msec	task-clock:u	2554556212	100.00	1.000	CPUs utilized
0		context-switches:u	2554556212	100.00	0.000	/sec
0		cpu-migrations:u	2554556212	100.00	0.000	/sec
46		page-faults:u	2554556212	100.00	18.007	/sec
4583611994		cycles:u	1987017474	77.00	1.794	GHz
6544465682		instructions:u	1986874399	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16907270		branch-misses:u	1986584680	77.00		
50944		L1-dcache-loads:u	1986570585	77.00	19.942	K/sec
2720		L1-dcache-load-misses:u	1986567293	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547440018		L1-icache-loads:u	1986552158	77.00	1.780	G/sec
4105		L1-icache-load-misses:u	1986612060	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
11		dTLB-load-misses:u	1703671494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703904603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
