# started on Wed Sep  4 03:19:25 2024

2609.76	msec	task-clock:u	2609761234	100.00	1.000	CPUs utilized
0		context-switches:u	2609761234	100.00	0.000	/sec
0		cpu-migrations:u	2609761234	100.00	0.000	/sec
46		page-faults:u	2609761234	100.00	17.626	/sec
4682996381		cycles:u	2025862074	77.00	1.794	GHz
6550629912		instructions:u	2025777885	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23071374		branch-misses:u	2026708773	77.00		
47582		L1-dcache-loads:u	2030752511	77.00	18.232	K/sec
2760		L1-dcache-load-misses:u	2033797399	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636407028		L1-icache-loads:u	2033811200	77.00	1.777	G/sec
4062		L1-icache-load-misses:u	2033805568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1738942106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1734971962	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
