# started on Wed Sep  4 03:08:38 2024

3190.38	msec	task-clock:u	3190380507	100.00	1.000	CPUs utilized
0		context-switches:u	3190380507	100.00	0.000	/sec
0		cpu-migrations:u	3190380507	100.00	0.000	/sec
46		page-faults:u	3190380507	100.00	14.418	/sec
5725750407		cycles:u	2478483124	77.00	1.795	GHz
7155823830		instructions:u	2478438284	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2478483325	77.00		
51486		L1-dcache-loads:u	2478487269	77.00	16.138	K/sec
2352		L1-dcache-load-misses:u	2480142543	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473146657		L1-icache-loads:u	2484212860	77.00	1.402	G/sec
4385		L1-icache-load-misses:u	2486461323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2130003108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2126054330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
