# started on Wed Sep  4 02:08:35 2024

2820.03	msec	task-clock:u	2820025304	100.00	1.000	CPUs utilized
0		context-switches:u	2820025304	100.00	0.000	/sec
0		cpu-migrations:u	2820025304	100.00	0.000	/sec
46		page-faults:u	2820025304	100.00	16.312	/sec
5061572050		cycles:u	2188086510	77.00	1.795	GHz
7054473393		instructions:u	2188219912	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3028		branch-misses:u	2192177492	77.00		
51057		L1-dcache-loads:u	2196047321	77.00	18.105	K/sec
2934		L1-dcache-load-misses:u	2196053341	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293503157		L1-icache-loads:u	2196021695	77.00	1.523	G/sec
4182		L1-icache-load-misses:u	2196022382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1879786984	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1875822697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
