# started on Wed Sep  4 06:07:04 2024

2698.82	msec	task-clock:u	2698816250	100.00	0.999	CPUs utilized
0		context-switches:u	2698816250	100.00	0.000	/sec
0		cpu-migrations:u	2698816250	100.00	0.000	/sec
46		page-faults:u	2698816250	100.00	17.045	/sec
4839592242		cycles:u	2099223613	77.00	1.793	GHz
6535820610		instructions:u	2098884994	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32042050		branch-misses:u	2098881564	77.00		
51019		L1-dcache-loads:u	2099101992	77.00	18.904	K/sec
2872		L1-dcache-load-misses:u	2099148284	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742218442		L1-icache-loads:u	2098977156	77.00	1.757	G/sec
4131		L1-icache-load-misses:u	2099033933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799484608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799384969	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
