# started on Tue Sep  3 22:32:53 2024

2653.50	msec	task-clock:u	2653499398	100.00	1.000	CPUs utilized
0		context-switches:u	2653499398	100.00	0.000	/sec
0		cpu-migrations:u	2653499398	100.00	0.000	/sec
46		page-faults:u	2653499398	100.00	17.336	/sec
4761811764		cycles:u	2061566882	77.00	1.795	GHz
6632858726		instructions:u	2061561931	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524052		branch-misses:u	2061509029	77.00		
51386		L1-dcache-loads:u	2061598012	77.00	19.365	K/sec
2364		L1-dcache-load-misses:u	2061645995	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707160300		L1-icache-loads:u	2065578160	77.00	1.774	G/sec
4138		L1-icache-load-misses:u	2069524953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1771760091	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1767818217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
