# started on Wed Sep  4 06:17:11 2024

3760.36	msec	task-clock:u	3760364264	100.00	1.000	CPUs utilized
0		context-switches:u	3760364264	100.00	0.000	/sec
0		cpu-migrations:u	3760364264	100.00	0.000	/sec
47		page-faults:u	3760364264	100.00	12.499	/sec
6749006532		cycles:u	2920438371	77.00	1.795	GHz
7975430137		instructions:u	2920367291	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3233		branch-misses:u	2922825041	77.00		
46872		L1-dcache-loads:u	2926849154	77.00	12.465	K/sec
2823		L1-dcache-load-misses:u	2928412269	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601363524		L1-icache-loads:u	2928411697	77.00	1.224	G/sec
4581		L1-icache-load-misses:u	2928378875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2505464650	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2501476607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
