# started on Wed Sep  4 06:35:55 2024

2584.22	msec	task-clock:u	2584220693	100.00	1.000	CPUs utilized
0		context-switches:u	2584220693	100.00	0.000	/sec
0		cpu-migrations:u	2584220693	100.00	0.000	/sec
46		page-faults:u	2584220693	100.00	17.800	/sec
4637277936		cycles:u	2008244992	77.00	1.794	GHz
6580729801		instructions:u	2008252151	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20251152		branch-misses:u	2008283064	77.00		
50923		L1-dcache-loads:u	2008257570	77.00	19.705	K/sec
2851		L1-dcache-load-misses:u	2008229696	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597120848		L1-icache-loads:u	2008940731	77.00	1.779	G/sec
3257		L1-icache-load-misses:u	2012941106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1727211627	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1723208213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
