# started on Wed Sep  4 01:08:08 2024

2991.82	msec	task-clock:u	2991820747	100.00	1.000	CPUs utilized
0		context-switches:u	2991820747	100.00	0.000	/sec
0		cpu-migrations:u	2991820747	100.00	0.000	/sec
46		page-faults:u	2991820747	100.00	15.375	/sec
5369264011		cycles:u	2326189954	77.00	1.795	GHz
15030635640		instructions:u	2327862281	77.00	2.80	insn per cycle
<not supported>		branches:u	0	100.00		
2596		branch-misses:u	2327913487	77.00		
51099		L1-dcache-loads:u	2327868145	77.00	17.080	K/sec
2752		L1-dcache-load-misses:u	2327822180	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294566054		L1-icache-loads:u	2327834561	77.00	1.435	G/sec
4558		L1-icache-load-misses:u	2327886261	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991897254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991840313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
