# started on Tue Sep  3 22:27:06 2024

2601.98	msec	task-clock:u	2601976789	100.00	0.999	CPUs utilized
0		context-switches:u	2601976789	100.00	0.000	/sec
0		cpu-migrations:u	2601976789	100.00	0.000	/sec
47		page-faults:u	2601976789	100.00	18.063	/sec
4666644841		cycles:u	2018018685	77.00	1.793	GHz
6559917990		instructions:u	2019673345	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22545769		branch-misses:u	2023709600	77.00		
50905		L1-dcache-loads:u	2026061980	77.00	19.564	K/sec
2974		L1-dcache-load-misses:u	2026165366	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621592421		L1-icache-loads:u	2026208417	77.00	1.776	G/sec
4071		L1-icache-load-misses:u	2026328935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1733986625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1729726466	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
