# started on Wed Sep  4 05:43:49 2024

2906.39	msec	task-clock:u	2906390566	100.00	0.999	CPUs utilized
0		context-switches:u	2906390566	100.00	0.000	/sec
0		cpu-migrations:u	2906390566	100.00	0.000	/sec
46		page-faults:u	2906390566	100.00	15.827	/sec
5214167070		cycles:u	2259841575	77.00	1.794	GHz
7819932503		instructions:u	2258485880	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3417		branch-misses:u	2258517789	77.00		
51284		L1-dcache-loads:u	2254899679	77.00	17.645	K/sec
2690		L1-dcache-load-misses:u	2254864157	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453668369		L1-icache-loads:u	2262160199	77.00	844.232	M/sec
3772		L1-icache-load-misses:u	2266473250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1943625940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1939316502	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
