# started on Wed Sep  4 00:50:15 2024

3144.47	msec	task-clock:u	3144473138	100.00	1.000	CPUs utilized
0		context-switches:u	3144473138	100.00	0.000	/sec
0		cpu-migrations:u	3144473138	100.00	0.000	/sec
46		page-faults:u	3144473138	100.00	14.629	/sec
5643339703		cycles:u	2440508495	77.00	1.795	GHz
7054536521		instructions:u	2443463173	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61346260		branch-misses:u	2447444968	77.00		
51034		L1-dcache-loads:u	2448454748	77.00	16.230	K/sec
2812		L1-dcache-load-misses:u	2448476733	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698882160		L1-icache-loads:u	2448479773	77.00	858.294	M/sec
4333		L1-icache-load-misses:u	2448474680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2093021720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2089023033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
