# started on Wed Sep  4 03:19:40 2024

2598.25	msec	task-clock:u	2598249250	100.00	1.000	CPUs utilized
0		context-switches:u	2598249250	100.00	0.000	/sec
0		cpu-migrations:u	2598249250	100.00	0.000	/sec
46		page-faults:u	2598249250	100.00	17.704	/sec
4662917523		cycles:u	2019091671	77.00	1.795	GHz
6543891608		instructions:u	2022279215	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21888649		branch-misses:u	2022274013	77.00		
51230		L1-dcache-loads:u	2022241010	77.00	19.717	K/sec
2798		L1-dcache-load-misses:u	2022255367	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618191511		L1-icache-loads:u	2022271812	77.00	1.777	G/sec
4016		L1-icache-load-misses:u	2022327191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727955713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727891179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
