# started on Wed Sep  4 03:38:55 2024

2676.06	msec	task-clock:u	2676056137	100.00	1.000	CPUs utilized
0		context-switches:u	2676056137	100.00	0.000	/sec
0		cpu-migrations:u	2676056137	100.00	0.000	/sec
46		page-faults:u	2676056137	100.00	17.189	/sec
4802384104		cycles:u	2076110049	77.00	1.795	GHz
6647563765		instructions:u	2077919951	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27135577		branch-misses:u	2081940899	77.00		
50807		L1-dcache-loads:u	2084079010	77.00	18.986	K/sec
2862		L1-dcache-load-misses:u	2084071862	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747602984		L1-icache-loads:u	2084062512	77.00	1.774	G/sec
4144		L1-icache-load-misses:u	2084051530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1782106938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1778104120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
