# started on Wed Sep  4 00:03:18 2024

2715.70	msec	task-clock:u	2715696748	100.00	0.999	CPUs utilized
0		context-switches:u	2715696748	100.00	0.000	/sec
0		cpu-migrations:u	2715696748	100.00	0.000	/sec
47		page-faults:u	2715696748	100.00	17.307	/sec
4872017312		cycles:u	2107819658	77.00	1.794	GHz
6688452802		instructions:u	2109407750	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2109408414	77.00		
47027		L1-dcache-loads:u	2110724382	77.00	17.317	K/sec
2381		L1-dcache-load-misses:u	2115304255	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311905995		L1-icache-loads:u	2116346547	77.00	851.312	M/sec
4122		L1-icache-load-misses:u	2115821397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1810611565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1806556178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
